1
-0.0014729357446389
-0.0009290616305974
-0.0003144202491859
0.0003476831310161
0.0010342893690135
0.0017233966934243
0.0023945043993264
0.0030290802935073
0.0036109465022647
0.0041265811279226
0.004565335574663
0.004919569130358
0.005184703613966
0.0053592016521423
0.0054444725475249
0.0054447098840782
0.0053666651323483
0.0052193617153837
0.0050137544007119
0.0047623395887249
0.0044787231233144
0.0041771536568021
0.0038720313054351
0.0035774032304541
0.0033064597248456
0.0030710461950828
0.0028812078978845
0.0027447852177009
0.0026670774584086
0.0026505924110567
0.0026948972346923
0.0027965833972485
0.0029493545877537
0.0031442417266612
0.0033699436421079
0.0036132858928055
0.0038597839105453
0.0040942904598136
0.0043017017467703
0.0044676917348861
0.0045794406970268
0.0046263220632433
0.0046005114482917
0.0044974835102353
0.0043163660417368
0.0040601263531823
0.0037355723767671
0.0033531596941453
0.0029266054558852
0.0024723204242702
0.0020086805795564
0.0015551693032204
0.0011314295151508
0.0007562717601575
0.0004466886514412
0.0002169279283682
7.767544727764881e-05
3.539562146988328e-05
9.18702456107228e-05
0.0002439675293864
0.0004836619301144
0.0007983125573626
0.0011711941805074
0.0015822609374914
0.0020091094942884
0.0024280964102933
0.0028155545469038
0.0031490461448621
0.0034085861886553
0.0035777692067375
0.0036447358681742
0.0036029225688974
0.0034515473861533
0.0031957988513679
0.0028467093049782
0.0024207113607524
0.0019388933250153
0.0014259863340364
0.0009091315319822
0.0004164889039835
-2.4240401036062647e-05
-0.0003872999278222
-0.0006502913114938
-0.000795436680183
-0.0008106180477664
-0.0006901323494804
-0.0004351150936592
-5.3602857534066034e-05
0.000439775856144
0.001024471597602
0.0016750168092761
0.0023623116315429
0.0030551271988728
0.0037217476852284
0.0043316632211128
0.0048572213924478
0.0052751456841941
0.0055678350107973
0.005724369154278
0.0057411600010842
0.0056222071649767
0.00537893792042
0.0050296341970799
0.0045984724440646
0.0041142241699721
0.0036086846464151
0.0031149134824516
0.0026653825654164
0.0022901334842924
0.0020150475492458
0.0018603267497445
0.001839273632087
0.0019574426220235
0.0022122155620405
0.0025928312233825
0.0030808735373744
0.0036511976482808
0.0042732480556344
0.0049127004976296
0.0055333401334451
0.0060990741352366
0.0065759678769916
0.0069341910844322
0.0071497638277934
0.0072060019827724
0.0070945772864139
0.0068161275751507
0.0063803771227067
0.0058057538751017
0.0051185183276574
0.0043514462457151
0.0035421328470877
