3.449409864707207035e-02
2.617704273263369089e-02
1.716317616923461117e-02
7.696283548011231823e-03
-2.611286232943512559e-03
-1.360644537590617598e-02
-2.373867396024788301e-02
-3.030087272799744311e-02
-3.076336963876726352e-02
-2.435816594925446776e-02
-1.280565347881443793e-02
3.920555268717819744e-04
1.169633792590895477e-02
1.920106421524859358e-02
2.316304209177475620e-02
2.512599256683169940e-02
2.634187514676906983e-02
2.665106580413073578e-02
2.460924212760079097e-02
1.872676239829147715e-02
8.886850728480928316e-03
-3.100233359940418598e-03
-1.421208832131022615e-02
-2.170079241555718935e-02
-2.434277958615330834e-02
-2.267117834913946403e-02
-1.817391088984141728e-02
-1.215857346933650260e-02
-5.137171899750376039e-03
2.904796454417389855e-03
1.171368179578453211e-02
2.020170183970016603e-02
2.664372407459390801e-02
2.953106969549879057e-02
2.843194891832825921e-02
2.418718932315652714e-02
1.828450647180671421e-02
1.189630741557264927e-02
5.328006826069269994e-03
-1.703626098525842835e-03
-9.208077560760421013e-03
-1.620533615249393142e-02
-2.080644261410952156e-02
-2.114225234100761130e-02
-1.652783842902053740e-02
-8.028251659994286790e-03
2.008329355492445047e-03
1.115262379402829664e-02
1.801519887661235872e-02
2.255002111362834974e-02
2.542008629695799091e-02
2.699263173993725687e-02
2.677806421589118760e-02
2.375517302122217081e-02
1.732546000569580233e-02
8.144845398124444386e-03
-1.836986245231481477e-03
-1.020991028229989439e-02
-1.524461624476493131e-02
-1.656346548230491766e-02
-1.493282575614058617e-02
-1.142926682238006898e-02
-6.673676322851590861e-03
-7.178930329932773193e-04
6.394348176952386990e-03
1.393792040325760213e-02
2.035635339706894434e-02
2.389519235491234517e-02
2.361926674984933180e-02
2.005822262577720491e-02
1.494781333441902449e-02
1.018554533371285493e-02
6.711699825628281678e-03
4.106293797686905687e-03
1.185043092276568972e-03
-2.849111831175064630e-03
-7.550333587543053490e-03
-1.130669787547496780e-02
-1.230637195380794059e-02
-9.707199435043573771e-03
-4.188230310759015126e-03
2.476906993846018142e-03
8.479390817765114149e-03
1.289693111383405193e-02
1.586466400421753312e-02
1.798009381393037356e-02
1.949873509391550352e-02
1.999126337593651326e-02
1.872086760311386655e-02
1.539925119858990069e-02
1.066775178562885847e-02
5.869603642401167998e-03
2.253288220581103288e-03
2.179722002218920779e-04
-7.987189429576140292e-04
-1.685079790519390967e-03
-2.763982536083748037e-03
-3.366781345859157833e-03
-2.258785165905426683e-03
1.354670392319802822e-03
6.992286016734762348e-03
1.290463810872631394e-02
1.700198576683567553e-02
1.809512715642202368e-02
1.658502026992908843e-02
1.410837121595658397e-02
1.238405313940374453e-02
1.207160557910788405e-02
1.243410450769676448e-02
1.200994208132157362e-02
9.775057236205333261e-03
5.946039315644058819e-03
1.866038142075521038e-03
-9.011624524063060505e-04
-1.580294304366073894e-03
-5.729888312030692338e-04
1.002311526316153724e-03
2.209661078359321986e-03
2.928375792368146345e-03
3.764383146886833911e-03
5.368759433263043356e-03
7.747776814947484984e-03
1.012986393850057003e-02
1.149161081542695098e-02
1.131260148394110272e-02
9.949205731068689121e-03
8.328367956924747489e-03
7.212408169129949642e-03
6.634194557104719503e-03
5.967342464954165926e-03
4.580358423871931997e-03
2.535722564118660441e-03
7.305881630772411697e-04
3.028833497648995452e-04
1.722286449013326910e-03
4.279948959645943005e-03
6.432956776587363951e-03
6.822519088711643045e-03
5.246807291656275553e-03
2.853184664818793261e-03
1.359202097441324867e-03
1.828286006728165264e-03
3.880072418998486983e-03
5.927842713351312055e-03
6.300571566266154229e-03
4.457688583729056860e-03
1.421439357023154132e-03
-8.953288728092399524e-04
-9.966130604263524328e-04
1.178288605460485992e-03
4.237822979051041224e-03
6.314513906606169374e-03
6.323676377509736442e-03
4.616081033298647003e-03
2.599908822246897039e-03
1.659190983933847216e-03
2.181774004242911184e-03
3.386122616330483268e-03
4.017087327800492394e-03
3.340682844694830775e-03
1.679961314982718508e-03
1.184314473485957125e-04
-3.568986806046425472e-04
4.102934305525982365e-04
1.691991997906138259e-03
2.513085359634994499e-03
2.452961065138378662e-03
1.971443152053791240e-03
2.006982759054569670e-03
3.174032896348771924e-03
5.203361442273114063e-03
7.078936309640818277e-03
7.778604709784080196e-03
7.049547872045372303e-03
5.614360504416163015e-03
4.638346925272859855e-03
4.858230702453822381e-03
6.037045055914487014e-03
7.163987262320660118e-03
7.248820541361980854e-03
6.104375910768864398e-03
4.518071867804706807e-03
3.679222958529469560e-03
4.296845010397026647e-03
6.078050332023967120e-03
7.960238327971359829e-03
8.913891320040365912e-03
8.698809085768621427e-03
7.997253857280626002e-03
7.830532464218959571e-03
8.719175349779230769e-03
1.024486035969592555e-02
1.136122791153666885e-02
1.121872690125448081e-02
9.863424386124407597e-03
8.255889421215370505e-03
7.572895607108547089e-03
8.309587922108360378e-03
9.867414287084014246e-03
1.095966084547244333e-02
1.055382307739244699e-02
8.659490490750499855e-03
6.373685148118350512e-03
5.138723526741218774e-03
5.746172279673243677e-03
7.803835332237367244e-03
1.003755827709788828e-02
1.118755010872940318e-02
1.083675016352735228e-02
9.584375963202898530e-03
8.482110312002359015e-03
8.196136871713910824e-03
8.537069141155389021e-03
8.690004062050494388e-03
7.928646509662483355e-03
6.234723226467335511e-03
4.338295346161295633e-03
3.161135191064753241e-03
3.114663291337371048e-03
3.811263417793600561e-03
4.414415445368041584e-03
4.344030425902387603e-03
3.768909867374514635e-03
3.482182273209151382e-03
4.241550887783857894e-03
6.085764503153323277e-03
8.174718936244697309e-03
9.308998698461249527e-03
8.762790038959432370e-03
6.812996323177597513e-03
4.563483787033674466e-03
3.186410240222169610e-03
3.136897547520970005e-03
3.913713320142584405e-03
4.525503856297385594e-03
4.293707303369475280e-03
3.379372783073420188e-03
2.642614539279978907e-03
2.956508987187754772e-03
4.508878007615913126e-03
6.624892909483629314e-03
8.238161552209266950e-03
8.643667412849526110e-03
7.961211868096909616e-03
6.973523319971208952e-03
6.489291758140709396e-03
6.738909238721904615e-03
7.266233698968668948e-03
7.375941824730606299e-03
6.755020542881773858e-03
5.756191797680990617e-03
5.111241222570631938e-03
5.308760137041187467e-03
6.150763092131516022e-03
6.868882756228744321e-03
6.733421448182080708e-03
5.679847089938227893e-03
4.437091855639914602e-03
4.015546944028879420e-03
4.918071905262342072e-03
6.679278483826268410e-03
8.115616873661961328e-03
8.137467549208424189e-03
6.536150552433736896e-03
4.155263135146919015e-03
2.302810734487108039e-03
1.827967879331854079e-03
2.544109891080490338e-03
3.426243009512702081e-03
3.431015827528633658e-03
2.317430158793336217e-03
8.443068634750336247e-04
1.922028885758178388e-04
1.047801331954584811e-03
3.049164822183065594e-03
5.019734718720376271e-03
5.819925240613073834e-03
5.172348496655885912e-03
3.832328114688253115e-03
2.971743817346370921e-03
3.246379989528785925e-03
4.265381176900639483e-03
4.882104212379452524e-03
4.100519755150441696e-03
1.913172168741518030e-03
-5.781856881567534181e-04
-1.879425480902052010e-03
-1.149983284072527041e-03
1.186069584899820300e-03
3.715749383772928328e-03
5.002880941992574569e-03
4.545119891101681402e-03
3.040740744557585834e-03
1.801734054327013739e-03
1.776415368506700570e-03
2.911682329198583830e-03
4.301260996220965423e-03
4.958563883275385158e-03
4.588391677680721259e-03
3.760156985166544005e-03
3.373388786636686079e-03
3.867999428802817476e-03
4.828690477105970248e-03
5.313169410855011869e-03
4.649534158413126672e-03
3.059633124989704755e-03
1.583415790057135725e-03
1.321476483380527259e-03
2.561631375100735606e-03
4.478039441075082339e-03
5.677314930862349153e-03
5.219528378536422882e-03
3.356511290064664952e-03
1.412000754823493701e-03
8.570103688554925455e-04
2.243384039966429648e-03
4.785372040771929646e-03
6.915026378814267613e-03
7.418445392718144536e-03
6.321142353982428519e-03
4.865521819074835989e-03
4.589963419545588230e-03
6.185841646246017719e-03
8.978571721619532653e-03
1.142026440833433625e-02
1.223112042171340362e-02
1.134092154337060579e-02
9.924537280832840258e-03
9.495083118159629298e-03
1.072182517398889180e-02
1.285562067665651370e-02
1.420898958025583816e-02
1.336699627616611680e-02
1.026285930145528699e-02
6.336101810270370997e-03
3.641584102296614982e-03
3.523816998444960318e-03
5.775380833969500326e-03
8.847858840540172298e-03
1.093874245849322385e-02
1.117616438934388584e-02
1.008771875175153675e-02
9.076778570049948841e-03
9.337458293584861152e-03
1.100813311318202085e-02
1.314571418981447075e-02
1.448142918500793658e-02
1.435862182614102908e-02
1.315498219151408840e-02
1.190566461071558037e-02
1.144691173456301517e-02
1.174462981506965709e-02
1.191608520327497832e-02
1.092583012978148513e-02
8.434696265460938161e-03
5.168644364862359092e-03
2.524961569758392855e-03
1.683953231035273130e-03
2.846158073697488758e-03
5.122434441433609646e-03
7.143172887281417326e-03
7.956179548246299776e-03
7.596941798303970088e-03
6.958341551465580498e-03
7.077194143182940524e-03
8.348014573641622874e-03
1.020658442549454530e-02
1.148954609127154913e-02
1.121243224183382341e-02
9.233197619175856699e-03
6.358145068111312539e-03
3.829327898757564023e-03
2.544365096080745611e-03
2.528747409750515662e-03
3.002614704010117801e-03
2.983507270134494894e-03
2.010410491277753956e-03
4.960084225184291373e-04
-5.360368330031861119e-04
-1.577490108308968316e-04
1.788725616128049312e-03
4.514735070309703995e-03
6.744812705393323816e-03
7.516814677717633883e-03
6.780857802625665960e-03
5.377261490339535835e-03
4.398090432952523124e-03
4.379871190816668480e-03
4.917723228061181631e-03
5.006927157016655312e-03
3.884183801719933750e-03
1.738433132010159046e-03
-2.899658251662940649e-04
-8.945645451196829363e-04
3.747788069959827155e-04
2.655246103734342725e-03
4.324665625583134013e-03
4.245099020948562771e-03
2.766357308939151709e-03
1.621476209775108042e-03
2.629440842766260673e-03
6.095821103462849798e-03
1.020106392392993583e-02
1.206773344582067788e-02
9.926989695655401985e-03
4.790326471429676679e-03
1.519850654899023627e-04
-3.987620768449468976e-04
3.921169172699632763e-03
9.963197268377022020e-03
1.255289071899150406e-02
8.427872191112720582e-03
-6.514844627235819160e-04
-8.350529254761722767e-03
-8.109958652634592646e-03
1.404883854998790951e-03
1.404259084345376406e-02
1.966542744590125610e-02
1.179997383080473583e-02
-5.958305025412425314e-03
-2.043130010321329501e-02
-1.760406272374917536e-02
5.415401710529410724e-03
3.423961432198618232e-02
4.371341873440057896e-02
1.590236607998717425e-02
-4.085687838998321164e-02
-8.603611115566438261e-02
-6.267174489456225905e-02
6.969773719925528854e-02
3.022095890219336778e-01
5.650234482917558809e-01
7.485537503473236320e-01
7.510169698960624807e-01
5.290727869553116802e-01
1.240437905839546634e-01
-3.519437558012463718e-01
-7.637346809081518861e-01
-1.009748507180414645e+00
-1.057899627596264436e+00
-9.442078099904955835e-01
-7.396292709330745119e-01
-5.081788417524611967e-01
-2.815898401245056637e-01
-6.199679163637689810e-02
1.556786041407547394e-01
3.622152041419577917e-01
5.307615804180030317e-01
6.332859800017121010e-01
6.621599492880508864e-01
6.376533373900682422e-01
5.928782224058148920e-01
5.460448648462647991e-01
4.819221864756823015e-01
3.601882791247826288e-01
1.495300514570619410e-01
-1.343163784837805852e-01
-4.155350520978179363e-01
-5.858532284571867921e-01
-5.619357167791138030e-01
-3.392873641079104940e-01
-7.190364983201255958e-03
2.894410867084494243e-01
4.229144834085694638e-01
3.490442458533916659e-01
1.277310060989117479e-01
-1.145087065912814978e-01
-2.574554212451683477e-01
-2.519340397885455607e-01
-1.390110546861897389e-01
-1.541269509025973081e-02
2.997446776077026392e-02
-3.225425345704239360e-02
-1.623790293736047108e-01
-2.850975148606867959e-01
-3.399802056202519407e-01
-3.144672105869606438e-01
-2.403251733763194786e-01
-1.612546228769425605e-01
-9.852508181480186533e-02
-4.029023553444512074e-02
3.935353607774370877e-02
1.485163942493582245e-01
2.594005723737418112e-01
3.198623375846925132e-01
2.878659594714749748e-01
1.640017565463103844e-01
-2.717016110735246109e-03
-1.421286558448733306e-01
-2.058589725635881218e-01
-1.965453945002949565e-01
-1.627159021848289255e-01
-1.623446616322951619e-01
-2.201440524586547043e-01
-3.084282463581944911e-01
-3.652486846925847574e-01
-3.375249578150466001e-01
-2.192115445259294193e-01
-5.766205165177253761e-02
7.667843910385858941e-02
1.364896655468412490e-01
1.275443693591016836e-01
1.012562099129289406e-01
1.146124849250347438e-01
1.853566827916960369e-01
2.743280972790683725e-01
3.087566904557766390e-01
2.321630302035964932e-01
4.749670866735176272e-02
-1.765598301285531968e-01
-3.424159487361703724e-01
-3.812307526647375489e-01
-2.947409950265813539e-01
-1.541141293920095245e-01
-5.598352349769913916e-02
-6.314845951439507221e-02
-1.671077907106835181e-01
-2.955830412953464603e-01
-3.597348373054192194e-01
-3.111663472900980110e-01
-1.734065894718052059e-01
-2.916020136523051962e-02
2.788299300644290005e-02
-5.314256902288914952e-02
-2.526815679520038049e-01
-4.940303725635855070e-01
-6.873263646473238841e-01
-7.770560396760881616e-01
-7.661545180466263760e-01
-7.057213547174365775e-01
-6.601406560195552942e-01
-6.702691746055260413e-01
-7.356316462909665566e-01
-8.229109660760375311e-01
-8.918715678376366585e-01
-9.209909133878817489e-01
-9.177639166408061433e-01
-9.097859387823771238e-01
-9.246221084788573963e-01
-9.720177121873599946e-01
-1.038791719439896566e+00
-1.097875967985903145e+00
-1.124429248455087293e+00
-1.108754109177463532e+00
-1.059035162289297505e+00
-9.938730375892762536e-01
-9.305919312131477605e-01
-8.769029989543408732e-01
-8.303202814652632657e-01
-7.842788665779573121e-01
-7.358029461186204045e-01
-6.892175228488732763e-01
-6.536474334335568015e-01
-6.365086968686650692e-01
-6.378733147142812143e-01
-6.498012251051475952e-01
-6.611417322461580204e-01
-6.644191027240603509e-01
-6.599146604142615002e-01
-6.540045281569135671e-01
-6.529104468059603317e-01
-6.564378192320486916e-01
-6.565452061795682415e-01
-6.423520688736421569e-01
-6.085543146507351731e-01
-5.614127883869802771e-01
-5.176460898555271806e-01
-4.961503511588696291e-01
-5.074674042805307206e-01
-5.478242527522647620e-01
-6.018398627109765586e-01
-6.522919842829575376e-01
-6.905027579175014862e-01
-7.203628981532506081e-01
-7.533183919498954717e-01
-7.979350179348210226e-01
-8.515591621304525738e-01
-9.002712809077424438e-01
-9.275651139194539541e-01
-9.259519061482085478e-01
-9.034027855387987138e-01
-8.799210176710667852e-01
-8.762962859660580195e-01
-9.024997271218857531e-01
-9.533924792801086179e-01
-1.014269426904644389e+00
-1.071904332860871722e+00
-1.123091808887387799e+00
-1.174788460338234808e+00
-1.236250572777776613e+00
-1.309428384245240329e+00
-1.385031084652698530e+00
-1.447327119940368334e+00
-1.484159899993807707e+00
-1.494750741028236352e+00
-1.489532813117397714e+00
-1.482240210732891361e+00
-1.480260754892767538e+00
-1.480486829103313751e+00
-1.473634469636655675e+00
-1.453475106145629470e+00
-1.423609684150217713e+00
-1.396263367595238947e+00
-1.383743711250892572e+00
-1.389004922045494306e+00
-1.402706448692411900e+00
-1.409393448765539958e+00
-1.398476377546391314e+00
-1.371836463277608331e+00
-1.342183223696600036e+00
-1.323157180802615462e+00
-1.318484166640190969e+00
-1.318412704730868690e+00
-1.306356031993063604e+00
-1.271000839618628975e+00
-1.214903247983050161e+00
-1.153064756836353677e+00
-1.102423606663285982e+00
-1.070048265036753321e+00
-1.048861760725132930e+00
-1.024074016521616670e+00
-9.853649967092388273e-01
-9.354290270316680811e-01
-8.882183701895705052e-01
-8.581337159289922356e-01
-8.484921801368985328e-01
-8.483606935414158556e-01
-8.405401872089987014e-01
-8.148395462791953037e-01
-7.764463369351545241e-01
-7.426798636336550130e-01
-7.302331047821979393e-01
-7.424777885883858675e-01
-7.666656886790214065e-01
-7.834703650548021647e-01
-7.817762952887491457e-01
-7.672994381952203957e-01
-7.580754056330456514e-01
-7.699243146566574492e-01
-8.030306318508505514e-01
-8.403888082923524072e-01
-8.600048971840934531e-01
-8.519790052679826475e-01
-8.272732298451052069e-01
-8.107850047626314893e-01
-8.232347193311788658e-01
-8.653376684307740874e-01
-9.166170650637811557e-01
-9.504025888381893994e-01
-9.540185156267788624e-01
-9.386146646929578452e-01
-9.304942812672509778e-01
-9.499594385433474120e-01
-9.938660258481827325e-01
-1.036040872994345108e+00
-1.046367373791124544e+00
-1.014534289354751539e+00
-9.597600208124369425e-01
-9.176150784528374071e-01
-9.126187616005645431e-01
-9.372822030992880027e-01
-9.548412585764046723e-01
-9.256023991412627439e-01
-8.381592870324982014e-01
-7.212801636750096890e-01
-6.253614010777207577e-01
-5.852624460022594066e-01
-5.919943213499287982e-01
-5.963107822009952041e-01
-5.444823895495616295e-01
-4.215189105020658022e-01
-2.690167266899435861e-01
-1.613468777135281251e-01
-1.544374240783747132e-01
-2.436605859978397126e-01
-3.635228364905589982e-01
-4.326765875919434956e-01
-4.134086510741930565e-01
-3.410827409171424129e-01
-2.983161998192442876e-01
-3.491433025347697727e-01
-4.810273371003513376e-01
-6.015997577214819980e-01
-5.997885499313077018e-01
-4.321167919644606226e-01
-1.702226219008537711e-01
3.363336204834001253e-02
5.059675645357725182e-02
-1.170058375264648454e-01
-3.015733743277772549e-01
-2.445683190702163667e-01
2.575406055268938399e-01
1.224834406852048918e+00
2.466916323707872394e+00
3.678349246522934379e+00
4.597396326905248465e+00
5.126135638071695588e+00
5.335994664516626074e+00
5.361918044956517804e+00
5.266968156421787839e+00
4.981352763303914521e+00
4.367322370385022801e+00
3.368134902671788389e+00
2.130384698138818589e+00
9.959800857532433715e-01
3.436752043174634563e-01
3.667486327604719820e-01
9.296877946456096886e-01
1.609293626948530509e+00
1.913094109647557106e+00
1.551472443908906707e+00
5.972798830508222467e-01
-5.698880341078079725e-01
-1.504970360361524540e+00
-1.976469492449520082e+00
-2.108663597275048485e+00
-2.296047031225801671e+00
-2.941194303727892922e+00
-4.178127808434259904e+00
-5.752914337405546696e+00
-7.136255731757242593e+00
-7.801183189763316150e+00
-7.501221558892743779e+00
-6.389195124214067434e+00
-4.917047392069709311e+00
-3.587025350274623658e+00
-2.704208016709904072e+00
-2.265696338960295542e+00
-2.029751481479432407e+00
-1.701191109773949162e+00
-1.112622982836698693e+00
-3.019748540350477573e-01
5.379293017746906713e-01
1.185450265405421977e+00
1.507705104924249806e+00
1.509150974101131304e+00
1.304331566726312674e+00
1.051912501829291191e+00
8.961999020506816738e-01
9.397688604694331982e-01
1.240751041168827840e+00
1.814662836432439752e+00
2.629587821249009139e+00
3.601862250290984058e+00
4.608011333567594292e+00
5.519017929607782591e+00
6.243575361743455510e+00
6.755295835449008912e+00
7.086292611066195235e+00
7.291654667972045090e+00
7.409219550107703611e+00
7.441079563374663586e+00
7.365709069139408705e+00
7.166234524400649342e+00
6.849542854880407816e+00
6.440925761787346993e+00
5.961256664682726303e+00
5.409642742608100185e+00
4.770346486004811482e+00
4.041178248409689644e+00
3.259121856072376033e+00
2.496493976094286360e+00
1.821965944401591875e+00
1.250536201223123811e+00
7.212746717041934597e-01
1.269736867427395111e-01
-6.167705862690313623e-01
-1.508254821798804546e+00
-2.450263222675947095e+00
-3.309600236464506295e+00
-4.011786202718681693e+00
-4.606677394987761964e+00
-5.252749349680855495e+00
-6.118013766169862144e+00
-7.252458531468026770e+00
-8.512018623189332445e+00
-9.588357326166736527e+00
-1.013648661126911676e+01
-9.932563031073620152e+00
-8.975219609294976308e+00
-7.477453138785810083e+00
-5.760370699289817153e+00
-4.114108879150260911e+00
-2.702407368277485400e+00
-1.552163914236996067e+00
-6.139739332436402464e-01
1.591642549781656091e-01
7.677811434237820087e-01
1.175863044156401971e+00
1.354051136250906229e+00
1.316507011596109056e+00
1.123877923297439851e+00
8.546366062052661583e-01
5.705900035003568238e-01
3.029790397519141476e-01
6.565551036906558391e-02
-1.210315463845030304e-01
-2.195205041339262919e-01
-1.887120203957904085e-01
-1.181431214792042286e-02
2.843453423222193632e-01
6.350045809746270864e-01
9.652206473860356351e-01
1.220164489659599560e+00
1.377796882547724699e+00
1.439049984489817913e+00
1.408806380794761060e+00
1.286873529375067271e+00
1.077034396007593653e+00
8.038025722363245640e-01
5.170061171743023376e-01
2.730397447384040888e-01
1.024738434088195288e-01
-1.067414033544364198e-02
-1.171009934047717027e-01
-2.606644058225880967e-01
-4.357728631904491667e-01
-5.787216528206964306e-01
-6.063963769349958177e-01
-4.794175019230913493e-01
-2.426784484533853481e-01
-5.495094133965829596e-03
1.357840562266943440e-01
1.844128279742522636e-01
2.743945280491107974e-01
6.104678792418301025e-01
1.340800783895779613e+00
2.437419311549537504e+00
3.665141898189548275e+00
4.671406459586961546e+00
5.154839012290394429e+00
5.017524344034359096e+00
4.410783273304302199e+00
3.646208906165409935e+00
3.024550055987123898e+00
2.683483744829292306e+00
2.550799952013624416e+00
2.422267475966889183e+00
2.107422203338997324e+00
1.549974249892924760e+00
8.533445340951264502e-01
2.069306110430138568e-01
-2.295395679402894573e-01
-4.071098805330303771e-01
-3.896222215584829729e-01
-2.890462369948917365e-01
-1.880048785495073982e-01
-1.032611147422853176e-01
-6.904144424666006433e-03
1.220402204167260474e-01
2.617687364267031191e-01
3.563385813397940693e-01
3.596583971476715047e-01
2.774022903117536187e-01
1.715745290650004806e-01
1.220745024505236059e-01
1.731482143174051247e-01
3.044098260448570570e-01
4.476939907437713084e-01
5.368519180556536874e-01
5.536729674384297528e-01
5.370470795486481652e-01
5.506368253844320382e-01
6.350322843080289381e-01
7.806102767715581425e-01
9.400625368787274283e-01
1.068625969757115435e+00
1.159257396183694055e+00
1.244932273380108700e+00
1.366602682004983471e+00
1.532512950534330454e+00
1.701560133638378547e+00
1.804894802217852590e+00
