1
0.0014951552176526
0.0018046004638721
0.0020829636301919
0.002320151019021
0.0025086342641753
0.0026437695923573
0.0027239327777898
0.0027504678510255
0.0027274589811576
0.0026613454553144
0.0025604087217846
0.0024341675331462
0.0022927219397149
0.002146089004797
0.0020035725634848
0.0018732062083847
0.0017613031942487
0.0016721394814242
0.0016077871706199
0.0015681056866479
0.0015508878621535
0.0015521481803001
0.001566531457671
0.0015878127232295
0.0016094534208996
0.0016251756586862
0.0016295152361462
0.0016183156479799
0.001589129080353
0.001541496344102
0.0014770853563766
0.0013996767192357
0.0013149946066219
0.0012303909760351
0.0011544004782012
0.0010961917860787
0.0010649479043469
0.0010692129431646
0.0011162455505108
0.001211419531281
0.0013577101131877
0.0015552999641411
0.0018013326703032
0.0020898333132021
0.0024118064985801
0.0027555122183451
0.0031069098372253
0.0034502508599857
0.0037687924983154
0.0040455969053636
0.0042643756815366
0.0044103361709804
0.0044709853342432
0.0044368486371369
0.0043020653439722
0.0040648276241676
0.0037276386409422
0.0032973738629522
0.0027851397298112
0.0022059339763619
0.0015781218347566
0.0009227514650216
0.0002627398403549
-0.0003780334658449
-0.0009756828816779
-0.0015072800062241
-0.0019517796396712
-0.0022908672593399
-0.0025096908357957
-0.002597445942542
-0.0025477905693483
-0.0023590744844269
-0.0020343769449309
-0.0015813555545672
-0.0010119176493425
-0.0003417333323136
0.0004103841904131
0.0012232002861298
0.0020738485594761
0.002938652935589
0.0037939468455394
0.0046168561465417
0.0053860158727522
0.0060821956325954
0.0066888141324516
0.0071923295657322
0.0075824990979654
0.0078525070467706
0.0079989672716234
0.0080218104678668
0.0079240712767457
0.007711593221372
0.0073926713744139
0.0069776533488534
0.0064785187411693
0.0059084556727303
0.005281450747564
0.0046119057882753
0.0039142913639659
0.0032028436277317
0.0024913075699634
0.001792726676509
0.0011192763310298
0.0004821362469085
-0.0001086041662703
-0.0006440142778613
-0.001116371336373
-0.0015191963823756
-0.0018472820715325
-0.0020967160572742
-0.0022649019301455
-0.0023505780115135
-0.0023538327038953
-0.0022761137417081
-0.002120227671706
-0.0018903252957472
-0.0015918686675129
-0.0012315755495689
-0.000817337972441
-0.0003581126268226
0.000136217827303
0.0006550119422956
0.0011870630133562
0.001720815338619
0.0022445982871443
0.0027468722107944
0.0032164795150897
0.0036428938389546
0.0040164602892701
0.004328620011286
0.0045721130037735
0.0047411539426416
0.0048315767803514
0.0048409449575089
0.0047686251167952
0.0046158231772735
0.0043855824547317
0.0040827441678278
0.0037138711410028
0.0032871358183493
0.0028121738754264
0.0022999048144962
0.0017623210216262
0.0012122469256467
0.0006630702002899
0.0001284474518788
-0.0003780124235517
-0.0008430830328075
-0.0012542680098081
-0.0016001544247698
-0.0018707636915129
-0.0020578900447551
-0.0021554152493915
-0.0021595870725284
-0.0020692483475068
-0.0018860033300877
-0.001614308612588
-0.0012614772115437
-0.0008375866245371
-0.0003552846563959
0.0001705094190066
0.0007230063898378
0.0012840444932288
0.001834670724771
0.00235578907995
0.0028288540140007
0.0032365833231158
0.0035636615008451
0.003797402674974
0.0039283416997121
0.0039507230176351
0.003862859587206
0.0036673384761431
0.0033710555339078
0.0029850686682187
0.0025242673616852
0.0020068647993288
0.0014537279004309
0.0008875691861851
0.0003320322838325
-0.0001892904994715
-0.000653865127319
-0.0010412009428953
-0.0013337668772753
-0.0015177934156314
-0.0015839191192546
-0.0015276469406523
-0.0013495840519257
-0.0010554490519132
-0.0006558417360674
-0.0001657825312137
0.0003959594126076
0.001007719267529
0.0016459306003203
0.0022862123460106
0.0029044949217634
0.0034781288391036
0.0039869192751008
0.0044140332171909
0.0047467319000651
0.0049768900355881
0.0051012743689287
0.0051215668091793
0.0050441311050268
0.0048795360170907
0.0046418613984498
0.0043478257663342
0.0040157841208228
0.0036646523299223
0.0033128188807638
0.002977105887267
0.0026718388275011
0.0024080786405452
0.00219306082309
0.0020298744971501
0.0019174007020617
0.0018505141562448
0.001820537285101
0.0018159203094101
0.0018231075119247
0.0018275382649826
0.0018147227148672
0.0017713267318578
0.0016861992122237
0.0015512772106577
0.0013623106138001
0.0011193578374667
0.0008270168300903
0.0004943707956843
0.0001346446663339
-0.000235414488911
-0.0005964032281148
-0.0009273285155236
-0.0012068174427447
-0.0014144020506903
-0.001531805412825
-0.0015441533269801
-0.0014410385125167
-0.0012173710489798
-0.0008739595985137
-0.0004177821687782
0.0001380779686684
0.0007748370168779
0.0014687426165695
0.0021921007811587
0.0029145482430555
0.0036045058701596
0.0042307374425146
0.0047639308203893
0.0051782158578325
0.0054525355334809
0.005571793623466
0.0055277134972234
0.0053193576867559
0.004953275949086
0.0044432696151887
0.0038097809767875
0.0030789371236575
0.00228129683359
0.0014503657341314
0.0006209580374144
-0.0001725080701555
-0.000897690348832
-0.0015258878300101
-0.0020334078076484
-0.0024026616465056
-0.0026229315600536
-0.0026907687912957
-0.0026100041560044
-0.0023913735150135
-0.0020517821982582
-0.0016132524807644
-0.0011016157578272
-0.0005450250741613
2.7626677143816384e-05
0.0005882928126819
0.0011112735211727
0.0015745470503179
0.0019608577377553
0.0022585018261531
0.0024617699906434
0.0025710258127123
0.0025924208719127
0.0025372684419583
0.0024211177237679
0.0022625879571931
0.0020820356061076
0.0019001372972242
0.0017364757568944
0.0016082153672255
0.001528948193668
0.0015077807650046
0.0015487171414249
0.0016503757621812
0.0018060572920353
0.0020041593889135
0.0022289132590676
0.0024613973027795
0.0026807662481029
0.0028656209307749
0.0029954350974397
0.0030519518152096
0.0030204634966605
0.0028908961193712
0.0026586295514842
0.0023250013247749
0.0018974598155786
0.0013893535024864
0.0008193645433498
0.0002106160753246
-0.0004104978642477
-0.0010156942287869
-0.0015763162442593
-0.0020648953894639
-0.0024566701892186
-0.0027309740153784
-0.0028724113286853
-0.0028717537687695
-0.0027265035086676
-0.0024410903938827
-0.0020266904613892
-0.0015006752418613
-0.0008857225069757
-0.0002086385843832
0.0005010411153366
0.0012125940989631
0.001895708080438
0.0025220434440199
0.00306667314154
0.0035093197628802
0.0038353216434298
0.0040362759146306
0.0041103254055538
0.0040620771345091
0.003902161555225
0.0036464624766974
0.00331506643861
0.0029309961916384
0.0025188048828533
0.0021031148964947
0.0017071876418592
0.0013516078051665
0.0010531578883961
0.0008239467345859
0.0006708399369524
0.0005952215147589
0.0005930961351129
0.0006555206783479
0.000769334312322
0.0009181386266681
0.0010834648224275
0.0012460543062345
0.0013871729118518
0.001489877700176
0.0015401589124424
0.0015278879156251
0.0014475143512194
0.0012984714016352
0.0010852661491312
0.0008172513115207
0.0005080940195124
0.000174975579051
-0.0001624277603464
-0.0004831200910999
-0.0007660452453168
-0.0009913537953402
-0.0011416012560316
-0.0012028058286406
-0.001165303073939
-0.0010243476711714
-0.000780428100579
-0.0004392777001193
-1.1583999957145311e-05
0.0004875836034644
0.0010395910166798
0.0016232503060486
0.0022159620219805
0.0027949196294346
0.0033383038690833
0.0038263965180253
0.004242548978583
0.0045739509885871
0.0048121578677336
0.0049533502458
0.0049983171697585
0.0049521707868201
0.0048238173637241
0.0046252241972299
0.0043705340825635
0.0040750876955972
0.0037544189906302
0.003423289250052
0.0030948217434069
0.0027797913262791
0.0024861122475816
0.0022185536665097
0.0019786968059923
0.0017651312983603
0.0015738721696332
0.0013989641008675
0.0012332270534432
0.0010690878599907
0.0008994365778327
0.0007184446561115
0.0005222844008499
0.0003096956865379
8.235595286217804e-05
-0.0001549773978607
-0.0003945678549357
-0.0006260431435858
-0.0008369637547845
-0.0010135837515639
-0.0011417572902119
-0.0012079334905232
-0.0012001750549834
-0.0011091328732796
-0.0009289100032448
-0.0006577538690872
-0.0002985249688067
0.0001410967126069
0.0006486907982791
0.0012074670067449
0.001796914905217
0.0023937032255586
0.0029727829919875
0.0035086352027081
0.0039765937054494
0.0043541678708421
0.0046222881150266
0.0047664003996251
0.004777343406887
0.004651953738369
0.0043933595529689
0.0040109406674981
0.0035199522527459
0.0029408287344306
0.0022982031862951
0.0016196942578005
0.0009345264970332
0.0002720599678495
-0.0003396893001892
-0.0008754556072084
-0.0013139781475534
-0.0016390339251544
-0.0018401917770212
-0.0019132463128424
-0.0018603090574959
-0.0016895538961506
-0.0014146338926968
-0.0010538054949341
-0.000628812928397
-0.0001635992177432
0.0003170800480268
0.0007890589432041
0.0012300978443335
0.0016210774180084
0.0019469819692613
0.0021976172365089
0.0023680239982596
