-2.151987370453968540e-02
-2.044207061796821795e-02
-1.932407513523029877e-02
-1.817333160633315126e-02
-1.699744174987883466e-02
-1.580409875873982350e-02
-1.460102093137718993e-02
-1.339588548077886784e-02
-1.219626316910632328e-02
-1.100955440544978958e-02
-9.842927426683991537e-03
-8.703259157498564186e-03
-7.597079315560523530e-03
-6.530518291711903678e-03
-5.509259293638136233e-03
-4.538495194890906394e-03
-3.622890480179113189e-03
-2.766548622873432704e-03
-1.972985172468205966e-03
-1.245106768806707263e-03
-5.851962370092438949e-04
5.096147169360189442e-06
5.247551965860579922e-04
9.733971962717580468e-04
1.351260234836619079e-03
1.659188649577809970e-03
1.898611811248563253e-03
2.071517531733063980e-03
2.180420431696067536e-03
2.228325655047970043e-03
2.218688362343713538e-03
2.155369475413305373e-03
2.042588180357661227e-03
1.884871725002405535e-03
1.687003069895818804e-03
1.453966968554329733e-03
1.190895062957376483e-03
9.030105840164467370e-04
5.955732440560371644e-04
2.738248992126869901e-04
-5.706345570749622623e-05
-3.920428187707035786e-04
-7.262349248630132949e-04
-1.054978120593072456e-03
-1.373869926220228771e-03
-1.678805882744027192e-03
-1.966014328343273013e-03
-2.232086797895931497e-03
-2.474003791699887298e-03
-2.689155714184529589e-03
-2.875358839670087534e-03
-3.030866219484380873e-03
-3.154373502293412838e-03
-3.245019696714992585e-03
-3.302382961487666801e-03
-3.326471563064477971e-03
-3.317710192846332409e-03
-3.276921885819155788e-03
-3.205305828552499486e-03
-3.104411386874820003e-03
-2.976108721583390140e-03
-2.822556393939735803e-03
-2.646166391017620769e-03
-2.449567024043961417e-03
-2.235564170379950380e-03
-2.007101341678875581e-03
-1.767219066883975133e-03
-1.519014079122144988e-03
-1.265598790240781606e-03
-1.010061525860495154e-03
-7.554279775606326242e-04
-5.046243074157466795e-04
-2.604423138814356518e-04
-2.550703732728668285e-05
1.977528512348230671e-04
4.071315730420505810e-04
6.006694123864063459e-04
7.766723157003690113e-04
9.337277453805292986e-04
1.070716662423474349e-03
1.186821560368882819e-03
1.281530521874389315e-03
1.354637317695710132e-03
1.406237615510375592e-03
1.436721412233804779e-03
1.446761847734161265e-03
1.437300599675051666e-03
1.409530098043127420e-03
1.364872833434704110e-03
1.304958064865245713e-03
1.231596260497818578e-03
1.146751627875872712e-03
1.052513108847329517e-03
9.510642281224093633e-04
8.446521932673193471e-04
7.355566478089108464e-04
6.260584780230420230e-04
5.184090679792711411e-04
4.148003866301330734e-04
3.173362753470646870e-04
2.280052845637172722e-04
1.486553843675043017e-04
8.097084631880981131e-05
2.645156285213937552e-05
-1.360496325547742375e-05
-3.811876324103150281e-05
-4.623952283269214096e-05
-3.735556107854284298e-05
-1.109959072705574189e-05
3.264877517854481776e-05
9.376376434722344345e-05
1.718773868631194145e-04
2.663864903803714757e-04
3.764628034889668635e-04
5.010658054192452691e-04
6.389582262005361838e-04
7.887239501941298303e-04
9.487880678432429561e-04
1.117438795925927274e-03
1.292850965791127529e-03
1.473110762240760008e-03
1.656241383055692120e-03
1.840229280802037088e-03
2.023050644504695034e-03
2.202697779117196528e-03
2.377205045344453743e-03
2.544674031243448174e-03
2.703297639948931859e-03
2.851382794668057882e-03
2.987371482513822250e-03
3.109859882510634423e-03
3.217615349881054743e-03
3.309591058120308227e-03
3.384938132087691575e-03
3.443015138790028740e-03
3.483394837510025641e-03
3.505868126725759752e-03
3.510445161659319236e-03
3.497353652625425843e-03
3.467034390290239278e-03
3.420134078990167293e-03
3.357495592975354853e-03
3.280145802415091773e-03
3.189281145849463990e-03
3.086251153121312429e-03
2.972540147351915470e-03
2.849747375945766402e-03
2.719565838668594818e-03
2.583760095348767560e-03
2.444143346530611247e-03
2.302554087359645618e-03
2.160832638050021355e-03
2.020797853448944720e-03
1.884224309516225031e-03
1.752820256078855589e-03
1.628206613118183491e-03
1.511897272285408524e-03
1.405280946556171405e-03
1.309604789166760605e-03
1.225959978546438314e-03
1.155269439174013129e-03
1.098277839531608445e-03
1.055543977958728471e-03
1.027435635639710075e-03
1.014126943590516012e-03
1.015598277780335561e-03
1.031638663817183599e-03
1.061850640415929956e-03
1.105657499500541097e-03
1.162312790713641679e-03
1.230911949679454548e-03
1.310405882908929074e-03
1.399616318152239157e-03
1.497252707499310788e-03
1.601930451927272188e-03
1.712190200489599468e-03
1.826517965119055795e-03
1.943365783203676676e-03
2.061172654810453260e-03
2.178385479684252952e-03
2.293479720979224850e-03
2.404979528012575300e-03
2.511477059089143541e-03
2.611650757514269710e-03
2.704282349059442068e-03
2.788272347264552677e-03
2.862653873646852937e-03
2.926604623054521355e-03
2.979456829524674763e-03
3.020705114948797274e-03
3.050012131108744903e-03
3.067211934908143332e-03
3.072311066563633390e-03
3.065487330567984430e-03
3.047086309280478029e-03
3.017615668338064112e-03
2.977737341621469660e-03
2.928257710676702898e-03
2.870115919074218112e-03
2.804370485796387098e-03
2.732184403100920613e-03
2.654808923156430460e-03
2.573566253833948440e-03
2.489831397205868532e-03
2.405013374336546685e-03
2.320536086805700862e-03
2.237819068936670441e-03
2.158258384944480510e-03
2.083207922120830762e-03
2.013961324852348456e-03
1.951734804756287325e-03
1.897651049722143268e-03
1.852724439259188739e-03
1.817847755569874067e-03
1.793780559367865856e-03
1.781139376940004543e-03
1.780389820646573976e-03
1.791840739196415722e-03
1.815640467090495497e-03
1.851775214814109375e-03
1.900069613168990298e-03
1.960189396832206186e-03
2.031646184248257943e-03
2.113804283632999843e-03
2.205889428547275731e-03
2.306999321535558711e-03
2.416115841027566963e-03
2.532118745371546905e-03
2.653800688772835203e-03
2.779883347292370563e-03
2.909034439143809870e-03
3.039885412425371181e-03
3.171049565380172804e-03
3.301140359245923091e-03
3.428789681942575555e-03
3.552665822126638891e-03
3.671490917606962546e-03
3.784057649610851615e-03
3.889244964863502931e-03
3.986032620733350601e-03
4.073514364612518431e-03
4.150909577045129931e-03
4.217573228646652461e-03
4.273004023277641485e-03
4.316850623982824292e-03
4.348915883535199936e-03
4.369159027724810358e-03
4.377695766449308558e-03
4.374796334843877692e-03
4.360881493791088359e-03
4.336516545813031386e-03
4.302403448229189659e-03
4.259371130226303342e-03
4.208364143820118169e-03
4.150429800284021094e-03
4.086703963193012018e-03
4.018395686572496898e-03
3.946770901453254543e-03
3.873135366328492053e-03
3.798817106333097181e-03
3.725148572373469108e-03
3.653448754837155133e-03
3.585005486804981358e-03
3.521058169005521470e-03
3.462781142955914746e-03
3.411267930094887772e-03
3.367516543172298458e-03
3.332416062009394084e-03
3.306734649076171692e-03
3.291109161422718036e-03
3.286036494566930803e-03
3.291866771263193131e-03
3.308798463974269542e-03
3.336875514601629102e-03
3.375986488989982277e-03
3.425865777195520340e-03
3.486096823872555841e-03
3.556117346714409919e-03
3.635226475021984070e-03
3.722593715534966083e-03
3.817269628908112958e-03
3.918198078007298010e-03
4.024229888807547353e-03
4.134137746334144194e-03
4.246632132083867465e-03
4.360378095839063071e-03
4.474012643986060092e-03
4.586162518435021873e-03
4.695462135178707710e-03
4.800571449436122004e-03
4.900193515268739738e-03
4.993091511465585879e-03
5.078105012404215968e-03
5.154165292296356005e-03
5.220309463718047702e-03
5.275693266350518600e-03
5.319602339261983621e-03
5.351461829634450613e-03
5.370844212274115438e-03
5.377475217339215685e-03
5.371237788089839107e-03
5.352174015899763618e-03
5.320485025816283804e-03
5.276528812418170011e-03
5.220816052126818138e-03
5.154003944241598856e-03
5.076888158389726569e-03
4.990392990512658618e-03
4.895559852636665113e-03
4.793534243174703800e-03
4.685551364154415428e-03
4.572920569241137149e-03
4.457008841572110761e-03
4.339223512999740469e-03
4.220994446187696647e-03
4.103755908059144100e-03
3.988928367157635983e-03
3.877900448613765157e-03
3.772011278504737962e-03
3.672533444544869626e-03
3.580656792255549996e-03
3.497473265188264652e-03
3.423962984504973651e-03
3.360981747440925857e-03
3.309250106112198581e-03
3.269344167964622662e-03
3.241688237191175503e-03
3.226549392952666930e-03
3.224034075469099907e-03
3.234086725407673332e-03
3.256490495731090198e-03
3.290870028641032681e-03
3.336696263854914586e-03
3.393293218398422528e-03
3.459846652875861375e-03
3.535414514964351721e-03
3.618939028081259376e-03
3.709260272061510721e-03
3.805131083455307560e-03
3.905233086108537109e-03
4.008193648054155650e-03
4.112603548769550900e-03
4.217035131604900643e-03
4.320060709777135202e-03
4.420270990930662627e-03
4.516293284763772675e-03
4.606809260838421946e-03
4.690572029148831409e-03
4.766422324500191668e-03
4.833303586921850262e-03
4.890275744226694511e-03
4.936527519157264503e-03
4.971387102173242811e-03
4.994331051574443792e-03
5.004991305069170747e-03
5.003160210802529498e-03
4.988793510942025715e-03
4.962011236884673882e-03
4.923096501630624261e-03
4.872492201581592533e-03
4.810795666568850118e-03
4.738751323024851039e-03
4.657241460477809861e-03
4.567275215738863386e-03
4.469975911854275410e-03
4.366566909950925050e-03
4.258356151087603833e-03
4.146719582077160876e-03
4.033083673569480380e-03
3.918907250453925080e-03
3.805662863598499590e-03
3.694817938028272658e-03
3.587815935770505629e-03
3.486057771704975834e-03
3.390883717862423503e-03
3.303556025764838640e-03
3.225242487611538512e-03
3.157001145599147313e-03
3.099766344422718971e-03
3.054336305385106469e-03
3.021362381581403720e-03
3.001340132709617511e-03
2.994602335349151514e-03
3.001314020373615273e-03
3.021469603840272206e-03
3.054892151490495519e-03
3.101234790306636561e-03
3.159984253658267798e-03
3.230466519843480308e-03
3.311854477571545604e-03
3.403177526497306107e-03
3.503332996630842584e-03
3.611099247580595775e-03
3.725150287472650708e-03
3.844071732260113776e-03
3.966377909233918288e-03
4.090529894112051625e-03
4.214954259243839860e-03
4.338062301447367236e-03
4.458269511810162775e-03
4.574015046614830771e-03
4.683780958357004233e-03
4.786110948633344291e-03
4.879628410481019404e-03
4.963053536425584764e-03
5.035219279980230472e-03
5.095085972444232843e-03
5.141754413455483508e-03
5.174477272571897588e-03
5.192668660047511549e-03
5.195911747576199835e-03
5.183964343897919796e-03
5.156762355431086971e-03
5.114421088241700476e-03
5.057234374337460196e-03
4.985671532133867032e-03
4.900372197703515079e-03
4.802139089659982103e-03
4.691928796027993245e-03
4.570840695798381211e-03
4.440104150815455016e-03
4.301064124895431079e-03
4.155165406351588389e-03
4.003935627184940400e-03
3.848967286872308040e-03
3.691899000750274197e-03
3.534396202351536113e-03
3.378131535499605959e-03
3.224765175562743259e-03
3.075925319816902748e-03
2.933189084492201972e-03
2.798064040751411206e-03
2.671970613618729253e-03
2.556225556955694315e-03
2.452026703942543958e-03
2.360439176528854235e-03
2.282383218992009230e-03
2.218623800483767242e-03
2.169762109339434201e-03
2.136229038424807946e-03
2.118280736046192041e-03
2.115996271352675335e-03
2.129277437009666901e-03
2.157850685534933727e-03
2.201271169404249179e-03
2.258928829188696329e-03
2.330056448874344432e-03
2.413739573477804122e-03
2.508928161388125199e-03
2.614449822826973684e-03
2.729024476658902919e-03
2.851280240793270613e-03
2.979770356722176612e-03
3.112990936604704759e-03
3.249399311799041484e-03
3.387432755037146637e-03
3.525527344574014375e-03
3.662136737663446683e-03
3.795750622660041228e-03
3.924912623823270837e-03
4.048237440516050389e-03
4.164427012773324124e-03
4.272285518082092649e-03
4.370733019462832297e-03
4.458817602392914532e-03
4.535725857542601165e-03
4.600791587427254317e-03
4.653502637707727235e-03
4.693505777604045984e-03
4.720609578569734399e-03
4.734785265523847736e-03
4.736165540394232480e-03
4.725041403065435332e-03
4.701857019767366822e-03
4.667202713180943624e-03
4.621806171756634093e-03
4.566521997659206585e-03
4.502319733092417786e-03
4.430270523277391945e-03
4.351532590820015277e-03
4.267335710408257099e-03
4.178964884567665933e-03
4.087743430416073895e-03
3.995015693888763486e-03
3.902129611711608291e-03
3.810419342370405249e-03
3.721188185559005067e-03
3.635692004999548348e-03
3.555123362298330102e-03
3.480596559621977094e-03
3.413133776680828211e-03
3.353652472866823324e-03
3.302954208672542660e-03
3.261715021886463662e-03
3.230477473784049147e-03
3.209644458865422434e-03
3.199474848913472398e-03
3.200081018543961958e-03
3.211428275295941537e-03
3.233336192989582497e-03
3.265481822830286311e-03
3.307404732916349038e-03
3.358513803670696435e-03
3.418095684598478068e-03
3.485324796891795321e-03
3.559274747106771272e-03
3.638930999560508438e-03
3.723204639562415971e-03
3.810947046205724002e-03
3.900965282440643517e-03
3.992038001589034296e-03
4.082931663526842558e-03
4.172416850444617478e-03
4.259284471480630045e-03
4.342361647607246786e-03
4.420527072862496035e-03
4.492725655352312712e-03
4.557982251242977297e-03
4.615414317129118080e-03
4.664243320527589054e-03
4.703804764603886079e-03
4.733556701412764550e-03
4.753086627649359686e-03
4.762116677942330144e-03
4.760507052768621697e-03
4.748257640906172403e-03
4.725507819579254608e-03
4.692534438920031338e-03
4.649748020630451763e-03
4.597687223613575180e-03
4.537011651472482379e-03
4.468493097898777223e-03
4.393005345849255658e-03
4.311512654732154760e-03
4.225057086428131957e-03
4.134744835576958412e-03
4.041731742071232383e-03
3.947208173864081779e-03
3.852383475979036156e-03
3.758470186856868820e-03
3.666668225841122810e-03
3.578149255683621063e-03
3.494041421393748702e-03
3.415414661675587014e-03
3.343266781573787146e-03
3.278510464974334314e-03
3.221961393337586209e-03
3.174327622676882503e-03
3.136200354537109318e-03
3.108046218707561769e-03
3.090201165981809779e-03
3.082866048561172957e-03
3.086103944066695675e-03
3.099839256794038357e-03
3.123858607110345260e-03
3.157813497063052810e-03
3.201224717602483422e-03
3.253488440647593627e-03
3.313883917763722330e-03
3.381582686819162471e-03
3.455659168836705715e-03
3.535102519633748393e-03
3.618829584961391881e-03
3.705698793907536391e-03
3.794524813490894512e-03
3.884093777806249016e-03
3.973178897869336125e-03
4.060556253588860735e-03
4.145020567068809572e-03
4.225400756777197148e-03
4.300575074983572360e-03
4.369485636229264794e-03
4.431152152379877647e-03
4.484684699921417765e-03
4.529295357455499250e-03
4.564308565687731460e-03
4.589170078378280483e-03
4.603454390546888111e-03
4.606870549458031046e-03
4.599266274315678103e-03
4.580630331903390653e-03
4.551093137373132813e-03
4.510925571672626602e-03
4.460536029523356170e-03
4.400465734028526435e-03
4.331382375717066774e-03
4.254072154774172880e-03
4.169430325159115790e-03
4.078450357985537872e-03
3.982211858718797716e-03
3.881867388215453490e-03
3.778628351206738192e-03
3.673750127322310613e-03
3.568516629059376513e-03
3.464224478061691051e-03
3.362166995673148730e-03
3.263618205821684163e-03
3.169817047969962758e-03
3.081951995014737145e-03
3.001146265803712482e-03
2.928443814324778807e-03
2.864796267779537008e-03
2.811050973785764531e-03
2.767940303004572805e-03
2.736072337775437378e-03
2.715923060004829959e-03
2.707830132898510819e-03
2.711988351294639023e-03
2.728446814674121389e-03
2.757107855626034828e-03
2.797727734869578237e-03
2.849919092221672376e-03
2.913155121344056069e-03
2.986775415025836287e-03
3.069993407419944597e-03
3.161905320236065541e-03
3.261500501773375096e-03
3.367673030901726337e-03
3.479234443038845079e-03
3.594927421893167468e-03
3.713440289446663829e-03
3.833422117495346310e-03
3.953498277090275806e-03
4.072286237584724945e-03
4.188411424667089211e-03
4.300522946829275772e-03
4.407309002119141547e-03
4.507511781755005852e-03
4.599941694149101666e-03
4.683490742006536298e-03
4.757144896298188923e-03
4.819995323932079606e-03
4.871248340663492105e-03
4.910233977006140879e-03
4.936413062451201067e-03
4.949382751899019176e-03
4.948880437640648666e-03
4.934786010283268194e-03
4.907122452344116897e-03
4.866054768712350584e-03
4.811887278423947027e-03
4.745059312030280342e-03
4.666139378012064062e-03
4.575817879908499614e-03
4.474898482955827830e-03
4.364288244789332923e-03
4.244986638965306952e-03
4.118073612620171478e-03
3.984696830214810338e-03
3.846058264042309573e-03
3.703400298791236465e-03
3.557991521947470419e-03
3.411112374139357081e-03
3.264040833628324961e-03
3.118038307103046611e-03
2.974335894705934166e-03
2.834121190961784789e-03
2.698525775026255642e-03
2.568613533540679925e-03
2.445369947593534210e-03
2.329692461868079767e-03
2.222382039354989063e-03
2.124135989059141531e-03
2.035542137268688597e-03
1.957074395351680700e-03
1.889089758911717586e-03
1.831826754766816044e-03
1.785405333789745518e-03
1.749828189448395920e-03
1.724983464103856719e-03
1.710648788024605365e-03
1.706496579840309502e-03
1.712100522018694584e-03
1.726943111047380590e-03
1.750424169595293095e-03
1.781870197020175850e-03
1.820544425490065385e-03
1.865657441626409653e-03
1.916378228161115917e-03
1.971845476619317646e-03
2.031179020540817889e-03
2.093491239244762298e-03
2.157898284583041702e-03
2.223530987494958672e-03
2.289545307369725627e-03
2.355132195155015210e-03
2.419526750724793063e-03
2.482016566036747071e-03
2.541949157995410970e-03
2.598738408425764739e-03
2.651869943044335605e-03
2.700905396526833042e-03
2.745485526553769103e-03
2.785332155813039726e-03
2.820248937164305386e-03
2.850120953279208433e-03
2.874913177875396478e-03
2.894667840925235335e-03
2.909500754756977163e-03
2.919596671587590224e-03
2.925203755531144076e-03
2.926627263397539244e-03
2.924222538444015262e-03
2.918387429564654398e-03
2.909554255115344174e-03
2.898181435546558996e-03
2.884744922246726753e-03
2.869729551430392350e-03
2.853620451513120583e-03
2.836894630261468844e-03
2.820012864082424315e-03
2.803412006215539286e-03
2.787497823411042366e-03
2.772638461968703321e-03
2.759158633995794935e-03
2.747334603464053615e-03
2.737390039348333755e-03
2.729492789940159755e-03
2.723752618551444730e-03
2.720219926463987407e-03
2.718885474304092408e-03
2.719681098296751216e-03
2.722481403198855933e-03
2.727106399434264718e-03
2.733325038138200921e-03
2.740859584771219298e-03
2.749390759763984792e-03
2.758563563536364609e-03
2.767993693335763644e-03
2.777274450754678090e-03
2.785984031725119089e-03
2.793693085226639852e-03
2.799972423069005574e-03
2.804400760902770341e-03
2.806572370124034953e-03
2.806104521589592067e-03
2.802644605004760234e-03
2.795876812461621074e-03
2.785528280827625700e-03
2.771374595417240311e-03
2.753244566512389694e-03
2.731024200737133811e-03
2.704659800828036580e-03
2.674160139903096131e-03
2.639597669648367177e-03
2.601108735817884033e-03
2.558892788817553055e-03
2.513210591748073382e-03
2.464381442933664870e-03
2.412779444390019887e-03
2.358828861774201358e-03
2.302998634849996035e-03
2.245796110212423379e-03
2.187760079818727547e-03
2.129453219519513579e-03
2.071454031194212061e-03
2.014348400115494996e-03
1.958720885625203981e-03
1.905145868123828481e-03
1.854178678541729478e-03
1.806346837941000564e-03
1.762141534586010062e-03
1.722009463750803640e-03
1.686345151722673389e-03
1.655483879924249911e-03
1.629695317935217231e-03
1.609177965467311396e-03
1.594054493215930034e-03
1.584368061044622543e-03
1.580079679351571818e-03
1.581066665849791431e-03
1.587122235568516788e-03
1.597956246828227981e-03
1.613197110450255304e-03
1.632394853767438377e-03
1.655025315275498923e-03
1.680495430243918349e-03
1.708149552502321840e-03
1.737276743096544205e-03
1.767118942841445573e-03
1.796879933076260928e-03
1.825734977415159306e-03
1.852841027091083319e-03
1.877347363756317732e-03
1.898406546501022439e-03
1.915185524405175988e-03
1.926876772320829144e-03
1.932709305779399533e-03
1.931959430990790819e-03
1.923961087883630352e-03
1.908115647960441103e-03
1.883901034416192010e-03
1.850880039413222745e-03
1.808707722507771603e-03
1.757137784935222918e-03
1.696027826571823915e-03
1.625343405823119480e-03
1.545160837236843072e-03
1.455668677103528000e-03
1.357167863567947238e-03
1.250070494506960164e-03
1.134897243551865470e-03
1.012273431805944682e-03
8.829237898988895458e-04
7.476659617610301959e-04
6.074028176796088599e-04
4.631136596341935900e-04
3.158444163462203786e-04
1.666969387925536282e-04
1.681751888529785588e-05
-1.326152355015166066e-04
-2.804030271330680687e-04
-4.253408485338159282e-04
-5.662301592705477372e-04
-7.018921037243988290e-04
-8.311806103335236777e-04
-9.529952139362439295e-04
-1.066293445488413361e-03
-1.170102638044038515e-03
-1.263531004409157747e-03
-1.345777850256596507e-03
-1.416142796573847257e-03
-1.474033897054026574e-03
-1.518974549203229094e-03
-1.550609112443606394e-03
-1.568707162096556577e-03
-1.573166324675713372e-03
-1.564013657184530701e-03
-1.541405550871593165e-03
-1.505626157954423989e-03
-1.457084357902285916e-03
-1.396309297798739970e-03
-1.323944558797090490e-03
-1.240741017581446131e-03
-1.147548487757839731e-03
-1.045306241110341081e-03
-9.350325223818665250e-04
-8.178131835927507278e-04
-6.947895746489231913e-04
-5.671458360546964127e-04
-4.360957467697728143e-04
-3.028692855370181732e-04
-1.686990673528869858e-04
-3.480681802686882303e-05
9.760995098526412193e-05
2.273909080447785596e-04
3.534253524953954876e-04
4.746640036226879998e-04
5.901299880877084424e-04
6.989288968493653081e-04
8.002577944776285068e-04
8.934130771797094746e-04
9.777970904853458631e-04
1.052923433320838292e-03
1.118420891824725575e-03
1.174035963592582818e-03
1.219633950815317888e-03
1.255198618764603261e-03
1.280830434085932293e-03
1.296743415121687400e-03
1.303260643760201275e-03
1.300808504944997576e-03
1.289909735652013155e-03
1.271175379781604425e-03
1.245295758707192771e-03
1.213030579105195145e-03
1.175198309937929399e-03
1.132664968979947518e-03
1.086332465973471363e-03
1.037126654219548303e-03
9.859852452114496561e-04
9.338457416486403836e-04
8.816335429086990562e-04
8.302503737957556747e-04
7.805631821505855904e-04
7.333936438325031970e-04
6.895084046848505436e-04
6.496101785793492343e-04
6.143298085656944806e-04
5.842193847440687151e-04
5.597464979118075591e-04
5.412896924384077470e-04
5.291351655213454583e-04
5.234747430639380807e-04
5.244051451985150269e-04
5.319285371873129498e-04
5.459543442021243470e-04
5.663022917231255553e-04
5.927066169873625948e-04
6.248213815437336869e-04
6.622268004907573644e-04
7.044364907548798923e-04
7.509055289083527238e-04
8.010391986720149550e-04
8.542022995898121375e-04
9.097288814801987849e-04
9.669322642174766648e-04
1.025115199365633431e-03
1.083580029017615571e-03
1.141638698129253133e-03
1.198622479446465267e-03
1.253891274938877904e-03
1.306842364298867881e-03
1.356918479483500573e-03
1.403615094382246794e-03
1.446486830294397121e-03
1.485152890852891238e-03
1.519301454230563781e-03
1.548692965545558388e-03
1.573162288367950089e-03
1.592619690685707391e-03
1.607050657514978937e-03
1.616514539295196709e-03
1.621142061984703073e-03
1.621131741240660479e-03
1.616745258908593727e-03
1.608301875094450811e-03
1.596171963140814894e-03
1.580769767604453839e-03
1.562545496799531454e-03
1.541976871285079698e-03
1.519560257868566439e-03
1.495801525024737823e-03
1.471206760064483216e-03
1.446272990833151820e-03
1.421479055153026042e-03
1.397276759603281130e-03
1.374082465604960614e-03
1.352269235153226445e-03
1.332159661019411160e-03
1.314019496876966692e-03
1.298052191776608109e-03
1.284394420774830677e-03
1.273112689530984248e-03
1.264201075500681181e-03
1.257580152140216337e-03
1.253097125576784106e-03
1.250527195665304247e-03
1.249576135504459722e-03
1.249884065603080845e-03
1.251030381134735732e-03
1.252539773452961613e-03
1.253889270385436048e-03
1.254516204135509069e-03
1.253827001010879207e-03
1.251206673962181786e-03
1.246028887213982989e-03
1.237666452253308701e-03
1.225502106332633295e-03
1.208939418490456068e-03
1.187413664055851550e-03
1.160402506746931357e-03
1.127436327810535334e-03
1.088108044257137625e-03
1.042082263063156709e-03
9.891036251971122538e-04
